datetime,T1
2021-06-08 05:41:32,122.602
2021-06-08 05:42:12,122.477
2021-06-08 05:42:52,122.352
2021-06-08 05:43:32,122.229
2021-06-08 05:44:12,122.105
2021-06-08 05:44:52,121.983
2021-06-08 05:45:33,121.86
2021-06-08 05:46:13,121.739
2021-06-08 05:46:53,121.618
2021-06-08 05:47:33,121.497
2021-06-08 05:48:13,121.376
2021-06-08 05:48:53,121.256
2021-06-08 05:49:33,121.137
2021-06-08 05:50:13,121.016
2021-06-08 05:50:53,120.897
2021-06-08 05:51:34,120.779
2021-06-08 05:52:14,120.661
2021-06-08 05:52:54,120.542
2021-06-08 05:53:34,120.425
2021-06-08 05:54:14,120.308
2021-06-08 05:54:54,120.191
2021-06-08 05:55:34,120.075
2021-06-08 05:56:14,119.96
2021-06-08 05:56:55,119.842
2021-06-08 05:57:35,119.727
2021-06-08 05:58:15,119.614
2021-06-08 05:58:55,119.499
2021-06-08 05:59:35,119.384
2021-06-08 06:00:15,119.272
2021-06-08 06:00:55,119.158
2021-06-08 06:01:35,119.045
2021-06-08 06:02:16,118.932
2021-06-08 06:02:56,118.82
2021-06-08 06:03:36,118.708
2021-06-08 06:04:16,118.597
2021-06-08 06:04:56,118.486
2021-06-08 06:05:36,118.375
2021-06-08 06:06:16,118.265
2021-06-08 06:06:56,118.156
2021-06-08 06:07:37,118.047
2021-06-08 06:08:17,117.938
2021-06-08 06:08:57,117.829
2021-06-08 06:09:37,117.722
2021-06-08 06:10:17,117.614
2021-06-08 06:10:57,117.506
2021-06-08 06:11:37,117.4
2021-06-08 06:12:17,117.292
2021-06-08 06:12:58,117.187
2021-06-08 06:13:38,117.08
2021-06-08 06:14:18,116.974
2021-06-08 06:14:58,116.868
2021-06-08 06:15:38,116.763
2021-06-08 06:16:18,116.659
2021-06-08 06:16:58,116.554
2021-06-08 06:17:38,116.45
2021-06-08 06:18:18,116.346
2021-06-08 06:18:59,116.242
2021-06-08 06:19:39,116.139
2021-06-08 06:20:19,116.036
2021-06-08 06:20:59,115.934
2021-06-08 06:21:39,115.832
2021-06-08 06:22:19,115.731
2021-06-08 06:22:59,115.628
2021-06-08 06:23:39,115.527
2021-06-08 06:24:20,115.427
2021-06-08 06:25:00,115.327
2021-06-08 06:25:40,115.227
2021-06-08 06:26:20,115.127
2021-06-08 06:27:00,115.028
2021-06-08 06:27:40,114.93
2021-06-08 06:28:21,114.832
2021-06-08 06:29:01,114.733
2021-06-08 06:29:41,114.637
2021-06-08 06:30:21,114.538
2021-06-08 06:31:01,114.442
2021-06-08 06:31:41,114.344
2021-06-08 06:32:21,114.247
2021-06-08 06:33:01,114.151
2021-06-08 06:33:42,114.055
2021-06-08 06:34:22,113.958
2021-06-08 06:35:02,113.864
2021-06-08 06:35:42,113.768
2021-06-08 06:36:22,113.673
2021-06-08 06:37:02,113.578
2021-06-08 06:37:42,113.484
2021-06-08 06:38:22,113.389
2021-06-08 06:39:03,113.295
2021-06-08 06:39:43,113.202
2021-06-08 06:40:23,113.108
2021-06-08 06:41:03,113.015
2021-06-08 06:41:43,112.922
2021-06-08 06:42:23,112.829
2021-06-08 06:43:03,112.738
2021-06-08 06:43:44,112.646
2021-06-08 06:44:24,112.555
2021-06-08 06:45:04,112.463
2021-06-08 06:45:44,112.373
2021-06-08 06:46:24,112.282
2021-06-08 06:47:04,112.192
2021-06-08 06:47:44,112.101
2021-06-08 06:48:24,112.012
2021-06-08 06:49:05,111.922
2021-06-08 06:49:45,111.833
2021-06-08 06:50:25,111.744
2021-06-08 06:51:05,111.657
2021-06-08 06:51:45,111.567
2021-06-08 06:52:25,111.472
2021-06-08 06:53:05,111.385
2021-06-08 06:53:45,111.297
2021-06-08 06:54:25,111.21
2021-06-08 06:55:06,111.123
2021-06-08 06:55:46,111.036
2021-06-08 06:56:26,110.95
2021-06-08 06:57:06,110.864
2021-06-08 06:57:46,110.777
2021-06-08 06:58:26,110.692
2021-06-08 06:59:06,110.606
2021-06-08 06:59:46,110.52
2021-06-08 07:00:27,110.436
2021-06-08 07:01:07,110.351
2021-06-08 07:01:47,110.266
2021-06-08 07:02:27,110.183
2021-06-08 07:03:07,110.099
2021-06-08 07:03:47,110.016
2021-06-08 07:04:27,109.933
2021-06-08 07:05:07,109.85
2021-06-08 07:05:47,109.768
2021-06-08 07:06:28,109.685
2021-06-08 07:07:08,109.603
2021-06-08 07:07:48,109.521
2021-06-08 07:08:28,109.441
2021-06-08 07:09:08,109.362
2021-06-08 07:09:48,109.284
2021-06-08 07:10:28,109.205
2021-06-08 07:11:08,109.126
2021-06-08 07:11:49,109.048
2021-06-08 07:12:29,108.97
2021-06-08 07:13:09,108.892
2021-06-08 07:13:49,108.815
2021-06-08 07:14:29,108.737
2021-06-08 07:15:09,108.66
2021-06-08 07:15:49,108.582
2021-06-08 07:16:29,108.505
2021-06-08 07:17:09,108.429
2021-06-08 07:17:50,108.352
2021-06-08 07:18:30,108.277
2021-06-08 07:19:10,108.2
2021-06-08 07:19:50,108.124
2021-06-08 07:20:30,108.049
2021-06-08 07:21:10,107.973
2021-06-08 07:21:50,107.898
2021-06-08 07:22:30,107.823
2021-06-08 07:23:10,107.748
2021-06-08 07:23:51,107.674
2021-06-08 07:24:31,107.6
2021-06-08 07:25:11,107.526
2021-06-08 07:25:51,107.453
2021-06-08 07:26:31,107.379
2021-06-08 07:27:11,107.305
2021-06-08 07:27:51,107.232
2021-06-08 07:28:31,107.16
2021-06-08 07:29:12,107.087
2021-06-08 07:29:52,107.015
2021-06-08 07:30:32,106.942
2021-06-08 07:31:12,106.871
2021-06-08 07:31:52,106.799
2021-06-08 07:32:32,106.728
2021-06-08 07:33:12,106.656
2021-06-08 07:33:52,106.585
2021-06-08 07:34:33,106.514
2021-06-08 07:35:13,106.444
2021-06-08 07:35:53,106.373
2021-06-08 07:36:33,106.303
2021-06-08 07:37:13,106.234
2021-06-08 07:37:53,106.164
2021-06-08 07:38:33,106.094
2021-06-08 07:39:13,106.025
2021-06-08 07:39:54,105.956
2021-06-08 07:40:34,105.887
2021-06-08 07:41:14,105.751
2021-06-08 07:41:54,105.682
2021-06-08 07:42:34,105.614
2021-06-08 07:43:14,105.546
2021-06-08 07:43:54,105.479
2021-06-08 07:44:35,105.411
2021-06-08 07:45:15,105.344
2021-06-08 07:45:55,105.277
2021-06-08 07:46:35,105.21
2021-06-08 07:47:15,105.144
2021-06-08 07:47:55,105.078
2021-06-08 07:48:35,105.012
2021-06-08 07:49:15,104.946
2021-06-08 07:49:55,104.879
2021-06-08 07:50:36,104.814
2021-06-08 07:51:16,104.749
2021-06-08 07:51:56,104.682
2021-06-08 07:52:36,104.618
2021-06-08 07:53:16,104.553
2021-06-08 07:53:56,104.488
2021-06-08 07:54:36,104.424
2021-06-08 07:55:16,104.36
2021-06-08 07:55:56,104.295
2021-06-08 07:56:37,104.232
2021-06-08 07:57:17,104.168
2021-06-08 07:57:57,104.105
2021-06-08 07:58:37,104.042
2021-06-08 07:59:17,103.979
2021-06-08 07:59:57,103.915
2021-06-08 08:00:37,103.853
2021-06-08 08:01:17,103.789
2021-06-08 08:01:58,103.728
2021-06-08 08:02:38,103.665
2021-06-08 08:03:18,103.603
2021-06-08 08:03:58,103.542
2021-06-08 08:04:38,103.48
2021-06-08 08:05:18,103.419
2021-06-08 08:05:58,103.357
2021-06-08 08:06:39,103.295
2021-06-08 08:07:19,103.235
2021-06-08 08:07:59,103.173
2021-06-08 08:08:39,103.114
2021-06-08 08:09:19,103.053
2021-06-08 08:09:59,102.993
2021-06-08 08:10:39,102.933
2021-06-08 08:11:19,102.874
2021-06-08 08:12:00,102.814
2021-06-08 08:12:40,102.754
2021-06-08 08:13:20,102.694
2021-06-08 08:14:00,102.636
2021-06-08 08:14:40,102.577
2021-06-08 08:15:20,102.519
2021-06-08 08:16:00,102.46
2021-06-08 08:16:40,102.402
2021-06-08 08:17:20,102.343
2021-06-08 08:18:01,102.286
2021-06-08 08:18:41,102.228
2021-06-08 08:19:21,102.17
2021-06-08 08:20:01,102.113
2021-06-08 08:20:41,102.056
2021-06-08 08:21:21,101.998
2021-06-08 08:22:01,101.942
2021-06-08 08:22:42,101.885
2021-06-08 08:23:22,101.829
2021-06-08 08:24:02,101.772
2021-06-08 08:24:42,101.716
2021-06-08 08:25:22,101.66
2021-06-08 08:26:02,101.604
2021-06-08 08:26:42,101.548
2021-06-08 08:27:22,101.493
2021-06-08 08:28:02,101.438
2021-06-08 08:28:43,101.382
2021-06-08 08:29:23,101.327
2021-06-08 08:30:03,101.272
2021-06-08 08:30:43,101.217
2021-06-08 08:31:23,101.162
2021-06-08 08:32:03,101.108
2021-06-08 08:32:43,101.053
2021-06-08 08:33:23,100.999
2021-06-08 08:34:03,100.944
2021-06-08 08:34:44,100.89
2021-06-08 08:35:24,100.836
2021-06-08 08:36:04,100.784
2021-06-08 08:36:44,100.73
2021-06-08 08:37:24,100.675
2021-06-08 08:38:04,100.623
2021-06-08 08:38:44,100.57
2021-06-08 08:39:24,100.516
2021-06-08 08:40:04,100.464
2021-06-08 08:40:45,100.411
2021-06-08 08:41:25,100.359
2021-06-08 08:42:05,100.307
2021-06-08 08:42:45,100.255
2021-06-08 08:43:25,100.203
2021-06-08 08:44:05,100.15
2021-06-08 08:44:45,100.099
2021-06-08 08:45:26,100.046
2021-06-08 08:46:06,99.9953
2021-06-08 08:46:46,99.944
2021-06-08 08:47:26,99.8936
2021-06-08 08:48:06,99.8414
2021-06-08 08:48:46,99.7905
2021-06-08 08:49:26,99.7407
2021-06-08 08:50:06,99.6898
2021-06-08 08:50:46,99.6393
2021-06-08 08:51:27,99.5893
2021-06-08 08:52:07,99.5391
2021-06-08 08:52:47,99.4891
2021-06-08 08:53:27,99.4397
2021-06-08 08:54:07,99.3897
2021-06-08 08:54:47,99.3388
2021-06-08 08:55:27,99.2911
2021-06-08 08:56:07,99.2409
2021-06-08 08:56:47,99.1923
2021-06-08 08:57:28,99.1431
2021-06-08 08:58:08,99.0948
2021-06-08 08:58:48,99.0458
2021-06-08 08:59:28,98.9971
2021-06-08 09:00:08,98.9475
2021-06-08 09:00:48,98.9007
2021-06-08 09:01:28,98.8521
2021-06-08 09:02:08,98.8036
2021-06-08 09:02:49,98.7554
2021-06-08 09:03:29,98.7083
2021-06-08 09:04:09,98.6606
2021-06-08 09:04:49,98.6122
2021-06-08 09:05:29,98.5649
2021-06-08 09:06:09,98.5174
2021-06-08 09:06:49,98.4698
2021-06-08 09:07:30,98.4229
2021-06-08 09:08:10,98.3765
2021-06-08 09:08:50,98.3296
2021-06-08 09:09:30,98.2829
2021-06-08 09:10:10,98.2356
2021-06-08 09:10:50,98.1898
2021-06-08 09:11:30,98.1444
2021-06-08 09:12:10,98.0979
2021-06-08 09:12:50,98.0522
2021-06-08 09:13:31,98.0061
2021-06-08 09:14:11,97.9604
2021-06-08 09:14:51,97.9154
2021-06-08 09:15:31,97.871
2021-06-08 09:16:11,97.8254
2021-06-08 09:16:51,97.7804
2021-06-08 09:17:31,97.7372
2021-06-08 09:18:11,97.6924
2021-06-08 09:18:52,97.6485
2021-06-08 09:19:32,97.6035
2021-06-08 09:20:12,97.5597
2021-06-08 09:20:52,97.5162
2021-06-08 09:21:32,97.472
2021-06-08 09:22:12,97.4276
2021-06-08 09:22:52,97.3845
2021-06-08 09:23:32,97.3409
2021-06-08 09:24:12,97.2972
2021-06-08 09:24:53,97.254
2021-06-08 09:25:33,97.212
2021-06-08 09:26:13,97.1675
2021-06-08 09:26:53,97.1255
2021-06-08 09:27:33,97.083
2021-06-08 09:28:13,97.0394
2021-06-08 09:28:53,96.9978
2021-06-08 09:29:33,96.9555
2021-06-08 09:30:14,96.913
2021-06-08 09:30:54,96.871
2021-06-08 09:31:34,96.8281
2021-06-08 09:32:14,96.7867
2021-06-08 09:32:54,96.7449
2021-06-08 09:33:34,96.703
2021-06-08 09:34:14,96.6618
2021-06-08 09:34:54,96.6167
2021-06-08 09:35:35,96.5758
2021-06-08 09:36:15,96.5352
2021-06-08 09:36:55,96.4943
2021-06-08 09:37:35,96.4534
2021-06-08 09:38:15,96.4126
2021-06-08 09:38:55,96.3721
2021-06-08 09:39:35,96.3314
2021-06-08 09:40:15,96.2903
2021-06-08 09:40:56,96.2506
2021-06-08 09:41:36,96.2099
2021-06-08 09:42:16,96.1708
2021-06-08 09:42:56,96.1298
2021-06-08 09:43:36,96.0903
2021-06-08 09:44:16,96.05
2021-06-08 09:44:56,96.0105
2021-06-08 09:45:36,95.9713
2021-06-08 09:46:16,95.931
2021-06-08 09:46:57,95.8919
2021-06-08 09:47:37,95.8528
2021-06-08 09:48:17,95.8138
2021-06-08 09:48:57,95.7747
2021-06-08 09:49:37,95.736
2021-06-08 09:50:17,95.6974
2021-06-08 09:50:57,95.6582
2021-06-08 09:51:37,95.6192
2021-06-08 09:52:17,95.5817
2021-06-08 09:52:58,95.5432
2021-06-08 09:53:38,95.5049
2021-06-08 09:54:18,95.4665
2021-06-08 09:54:58,95.4289
2021-06-08 09:55:38,95.3907
2021-06-08 09:56:18,95.353
2021-06-08 09:56:58,95.3151
2021-06-08 09:57:38,95.2776
2021-06-08 09:58:19,95.2399
2021-06-08 09:58:59,95.2028
2021-06-08 09:59:39,95.1651
2021-06-08 10:00:19,95.1278
2021-06-08 10:00:59,95.0911
2021-06-08 10:01:39,95.0542
2021-06-08 10:02:19,95.0172
2021-06-08 10:03:00,94.9797
2021-06-08 10:03:40,94.944
2021-06-08 10:04:20,94.9075
2021-06-08 10:05:00,94.8716
2021-06-08 10:05:40,94.8343
2021-06-08 10:06:20,94.7984
2021-06-08 10:07:00,94.7619
2021-06-08 10:07:40,94.7265
2021-06-08 10:08:21,94.6903
2021-06-08 10:09:01,94.654
2021-06-08 10:09:41,94.618
2021-06-08 10:10:21,94.5824
2021-06-08 10:11:01,94.5461
2021-06-08 10:11:41,94.5105
2021-06-08 10:12:21,94.4762
2021-06-08 10:13:01,94.4413
2021-06-08 10:13:42,94.4055
2021-06-08 10:14:22,94.3706
2021-06-08 10:15:02,94.3364
2021-06-08 10:15:42,94.3008
2021-06-08 10:16:22,94.2666
2021-06-08 10:17:02,94.2312
2021-06-08 10:17:42,94.1981
2021-06-08 10:18:22,94.1636
2021-06-08 10:19:02,94.1296
2021-06-08 10:19:43,94.0967
2021-06-08 10:20:23,94.0617
2021-06-08 10:21:03,94.0292
2021-06-08 10:21:43,93.9948
2021-06-08 10:22:23,93.9606
2021-06-08 10:23:03,93.928
2021-06-08 10:23:43,93.8934
2021-06-08 10:24:24,93.8613
2021-06-08 10:25:04,93.8277
2021-06-08 10:25:44,93.7948
2021-06-08 10:26:24,93.7608
2021-06-08 10:27:04,93.7286
2021-06-08 10:27:44,93.6948
2021-06-08 10:28:24,93.6629
2021-06-08 10:29:04,93.6292
2021-06-08 10:29:45,93.5973
2021-06-08 10:30:25,93.5647
2021-06-08 10:31:05,93.5323
2021-06-08 10:31:45,93.5003
2021-06-08 10:32:25,93.4687
2021-06-08 10:33:05,93.4364
2021-06-08 10:33:45,93.4047
2021-06-08 10:34:25,93.3722
2021-06-08 10:35:06,93.3406
2021-06-08 10:35:46,93.3094
2021-06-08 10:36:26,93.2777
2021-06-08 10:37:06,93.2459
2021-06-08 10:37:46,93.2149
2021-06-08 10:38:26,93.1842
2021-06-08 10:39:06,93.152
2021-06-08 10:39:46,93.1204
2021-06-08 10:40:27,93.0897
2021-06-08 10:41:07,93.0595
2021-06-08 10:41:47,93.0278
2021-06-08 10:42:27,92.9982
2021-06-08 10:43:07,92.9672
2021-06-08 10:43:47,92.9362
2021-06-08 10:44:27,92.9065
2021-06-08 10:45:07,92.8759
2021-06-08 10:45:48,92.8456
2021-06-08 10:46:28,92.8165
2021-06-08 10:47:08,92.7854
2021-06-08 10:47:48,92.7561
2021-06-08 10:48:28,92.7262
2021-06-08 10:49:08,92.6959
2021-06-08 10:49:48,92.6678
2021-06-08 10:50:28,92.6377
2021-06-08 10:51:09,92.6083
2021-06-08 10:51:49,92.5783
2021-06-08 10:52:29,92.5501
2021-06-08 10:53:09,92.521
2021-06-08 10:53:49,92.492
2021-06-08 10:54:29,92.4626
2021-06-08 10:55:09,92.4339
2021-06-08 10:55:49,92.4057
2021-06-08 10:56:29,92.3762
2021-06-08 10:57:10,92.3481
2021-06-08 10:57:50,92.3201
2021-06-08 10:58:30,92.2917
2021-06-08 10:59:10,92.2635
2021-06-08 10:59:50,92.2354
2021-06-08 11:00:30,92.2073
2021-06-08 11:01:11,92.1791
2021-06-08 11:01:51,92.1517
2021-06-08 11:02:31,92.1245
2021-06-08 11:03:11,92.0956
2021-06-08 11:03:51,92.0688
2021-06-08 11:04:31,92.0407
2021-06-08 11:05:11,92.0129
2021-06-08 11:05:51,91.9864
2021-06-08 11:06:32,91.9591
2021-06-08 11:07:12,91.9316
2021-06-08 11:07:52,91.9047
2021-06-08 11:08:32,91.8776
2021-06-08 11:09:12,91.8511
2021-06-08 11:09:52,91.8235
2021-06-08 11:10:32,91.7971
2021-06-08 11:11:12,91.7705
2021-06-08 11:11:53,91.7441
2021-06-08 11:12:33,91.7175
2021-06-08 11:13:13,91.691
2021-06-08 11:13:53,91.665
2021-06-08 11:14:33,91.6389
2021-06-08 11:15:13,91.6131
2021-06-08 11:15:53,91.5876
2021-06-08 11:16:33,91.5612
2021-06-08 11:17:14,91.5364
2021-06-08 11:17:54,91.5105
2021-06-08 11:18:34,91.4848
2021-06-08 11:19:14,91.4604
2021-06-08 11:19:54,91.4354
2021-06-08 11:20:34,91.4095
2021-06-08 11:21:14,91.3849
2021-06-08 11:21:54,91.3596
2021-06-08 11:22:35,91.3352
2021-06-08 11:23:15,91.3102
2021-06-08 11:23:55,91.2852
2021-06-08 11:24:35,91.2612
2021-06-08 11:25:15,91.2366
2021-06-08 11:25:55,91.212
2021-06-08 11:26:35,91.1883
2021-06-08 11:27:16,91.1642
2021-06-08 11:27:56,91.1401
2021-06-08 11:28:36,91.1168
2021-06-08 11:29:16,91.0932
2021-06-08 11:29:56,91.0678
2021-06-08 11:30:36,91.0452
2021-06-08 11:31:16,91.0209
2021-06-08 11:31:56,90.9983
2021-06-08 11:32:37,90.9742
2021-06-08 11:33:17,90.9508
2021-06-08 11:33:57,90.9279
2021-06-08 11:34:37,90.9045
2021-06-08 11:35:17,90.8813
2021-06-08 11:35:57,90.8589
2021-06-08 11:36:37,90.8353
2021-06-08 11:37:17,90.8114
2021-06-08 11:37:57,90.7899
2021-06-08 11:38:38,90.7672
2021-06-08 11:39:18,90.744
2021-06-08 11:39:58,90.7219
2021-06-08 11:40:38,90.6994
2021-06-08 11:41:18,90.6766
2021-06-08 11:41:58,90.6552
2021-06-08 11:42:38,90.6329
2021-06-08 11:43:18,90.6099
2021-06-08 11:43:58,90.5891
2021-06-08 11:44:39,90.5665
2021-06-08 11:45:19,90.545
2021-06-08 11:45:59,90.5238
2021-06-08 11:46:39,90.501
2021-06-08 11:47:19,90.4791
2021-06-08 11:47:59,90.4575
2021-06-08 11:48:39,90.4369
2021-06-08 11:49:19,90.4142
2021-06-08 11:50:00,90.393
2021-06-08 11:50:40,90.3719
2021-06-08 11:51:20,90.3505
2021-06-08 11:52:00,90.3283
2021-06-08 11:52:40,90.308
2021-06-08 11:53:20,90.2877
2021-06-08 11:54:00,90.2657
2021-06-08 11:54:40,90.2457
2021-06-08 11:55:20,90.225
2021-06-08 11:56:01,90.2037
2021-06-08 11:56:41,90.1826
2021-06-08 11:57:21,90.1427
2021-06-08 11:58:01,90.1224
2021-06-08 11:58:41,90.1019
2021-06-08 11:59:21,90.0823
2021-06-08 12:00:01,90.0621
2021-06-08 12:00:41,90.0408
2021-06-08 12:01:22,90.0218
2021-06-08 12:02:02,90.0005
2021-06-08 12:02:42,89.9818
2021-06-08 12:03:22,89.9618
2021-06-08 12:04:02,89.9415
2021-06-08 12:04:42,89.9215
2021-06-08 12:05:22,89.9033
2021-06-08 12:06:02,89.884
2021-06-08 12:06:43,89.8643
2021-06-08 12:07:23,89.8465
2021-06-08 12:08:03,89.8263
2021-06-08 12:08:43,89.8064
2021-06-08 12:09:23,89.7872
2021-06-08 12:10:03,89.7683
2021-06-08 12:10:43,89.7487
2021-06-08 12:11:23,89.7294
2021-06-08 12:12:04,89.7112
2021-06-08 12:12:44,89.692
2021-06-08 12:13:24,89.6736
2021-06-08 12:14:04,89.6539
2021-06-08 12:14:44,89.6349
2021-06-08 12:15:24,89.616
2021-06-08 12:16:04,89.5978
2021-06-08 12:16:44,89.5784
2021-06-08 12:17:25,89.5601
2021-06-08 12:18:05,89.5422
2021-06-08 12:18:45,89.5239
2021-06-08 12:19:25,89.5039
2021-06-08 12:20:05,89.4858
2021-06-08 12:20:45,89.4677
2021-06-08 12:21:25,89.4493
2021-06-08 12:22:05,89.4312
2021-06-08 12:22:45,89.4128
2021-06-08 12:23:26,89.3947
2021-06-08 12:24:06,89.3768
2021-06-08 12:24:46,89.3584
2021-06-08 12:25:26,89.3403
2021-06-08 12:26:06,89.3224
2021-06-08 12:26:46,89.3039
2021-06-08 12:27:26,89.286
2021-06-08 12:28:06,89.2683
2021-06-08 12:28:46,89.2497
2021-06-08 12:29:27,89.2326
2021-06-08 12:30:07,89.2137
2021-06-08 12:30:47,89.1971
2021-06-08 12:31:27,89.1786
2021-06-08 12:32:07,89.1598
2021-06-08 12:32:47,89.1428
2021-06-08 12:33:27,89.1243
2021-06-08 12:34:07,89.1068
2021-06-08 12:34:48,89.0902
2021-06-08 12:35:28,89.0722
2021-06-08 12:36:08,89.0533
2021-06-08 12:36:48,89.0355
2021-06-08 12:37:28,89.0198
2021-06-08 12:38:08,89.0019
2021-06-08 12:38:48,88.9857
2021-06-08 12:39:28,88.9679
2021-06-08 12:40:08,88.9497
2021-06-08 12:40:49,88.9344
2021-06-08 12:41:29,88.9179
2021-06-08 12:42:09,88.9008
2021-06-08 12:42:49,88.8847
2021-06-08 12:43:29,88.8676
2021-06-08 12:44:09,88.8518
2021-06-08 12:44:49,88.8356
2021-06-08 12:45:29,88.8201
2021-06-08 12:46:09,88.8058
2021-06-08 12:46:50,88.7906
2021-06-08 12:47:30,88.7761
2021-06-08 12:48:10,88.7613
2021-06-08 12:48:50,88.7471
2021-06-08 12:49:30,88.7319
2021-06-08 12:50:10,88.7162
2021-06-08 12:50:50,88.7019
2021-06-08 12:51:30,88.6875
2021-06-08 12:52:11,88.6733
2021-06-08 12:52:51,88.6597
2021-06-08 12:53:31,88.6447
2021-06-08 12:54:11,88.6306
2021-06-08 12:54:51,88.6153
2021-06-08 12:55:31,88.6013
2021-06-08 12:56:11,88.5861
2021-06-08 12:56:51,88.5723
2021-06-08 12:57:32,88.5575
2021-06-08 12:58:12,88.5436
2021-06-08 12:58:52,88.5294
2021-06-08 12:59:32,88.515
2021-06-08 13:00:12,88.5001
2021-06-08 13:00:52,88.4867
2021-06-08 13:01:32,88.4725
2021-06-08 13:02:13,88.4588
2021-06-08 13:02:53,88.4445
2021-06-08 13:03:33,88.4302
2021-06-08 13:04:13,88.4169
2021-06-08 13:04:53,88.4021
2021-06-08 13:05:33,88.389
2021-06-08 13:06:13,88.3757
2021-06-08 13:06:53,88.361
2021-06-08 13:07:33,88.3464
2021-06-08 13:08:14,88.3333
2021-06-08 13:08:54,88.3205
2021-06-08 13:09:34,88.3059
2021-06-08 13:10:14,88.2917
2021-06-08 13:10:54,88.2777
2021-06-08 13:11:35,88.2644
2021-06-08 13:12:15,88.2508
2021-06-08 13:12:55,88.2372
2021-06-08 13:13:35,88.2237
2021-06-08 13:14:16,88.2095
2021-06-08 13:14:56,88.1958
2021-06-08 13:15:36,88.182
2021-06-08 13:16:16,88.1683
2021-06-08 13:16:56,88.1552
2021-06-08 13:17:37,88.1414
2021-06-08 13:18:17,88.1282
2021-06-08 13:18:57,88.1141
2021-06-08 13:19:37,88.1013
2021-06-08 13:20:17,88.087
2021-06-08 13:20:58,88.0731
2021-06-08 13:21:38,88.0602
2021-06-08 13:22:18,88.046
2021-06-08 13:22:58,88.0332
2021-06-08 13:23:38,88.0188
2021-06-08 13:24:18,88.0063
2021-06-08 13:24:58,87.9926
2021-06-08 13:25:39,87.9792
2021-06-08 13:26:19,87.9663
2021-06-08 13:26:59,87.9519
2021-06-08 13:27:39,87.9391
2021-06-08 13:28:19,87.9255
2021-06-08 13:29:00,87.9121
2021-06-08 13:29:40,87.9
2021-06-08 13:30:20,87.8868
2021-06-08 13:31:00,87.8737
2021-06-08 13:31:40,87.8602
2021-06-08 13:32:21,87.8477
2021-06-08 13:33:01,87.8348
2021-06-08 13:33:41,87.8212
2021-06-08 13:34:21,87.8091
2021-06-08 13:35:01,87.7954
2021-06-08 13:35:41,87.7829
2021-06-08 13:36:21,87.7696
2021-06-08 13:37:02,87.7561
2021-06-08 13:37:42,87.7439
2021-06-08 13:38:22,87.7302
2021-06-08 13:39:02,87.7166
2021-06-08 13:39:42,87.7044
2021-06-08 13:40:23,87.6913
2021-06-08 13:41:03,87.6788
2021-06-08 13:41:43,87.6653
2021-06-08 13:42:23,87.653
2021-06-08 13:43:03,87.6399
2021-06-08 13:43:43,87.6263
2021-06-08 13:44:24,87.6132
2021-06-08 13:45:04,87.6005
2021-06-08 13:45:44,87.588
2021-06-08 13:46:24,87.5754
2021-06-08 13:47:04,87.5625
2021-06-08 13:47:45,87.5505
2021-06-08 13:48:25,87.5368
2021-06-08 13:49:05,87.5237
2021-06-08 13:49:45,87.5113
2021-06-08 13:50:25,87.4986
2021-06-08 13:51:05,87.4854
2021-06-08 13:51:45,87.4732
2021-06-08 13:52:26,87.4599
2021-06-08 13:53:06,87.447
2021-06-08 13:53:46,87.4343
2021-06-08 13:54:26,87.4214
2021-06-08 13:55:06,87.4086
2021-06-08 13:55:46,87.396
2021-06-08 13:56:26,87.383
2021-06-08 13:57:07,87.3708
2021-06-08 13:57:47,87.3575
2021-06-08 13:58:27,87.3444
2021-06-08 13:59:07,87.3319
2021-06-08 13:59:47,87.3194
2021-06-08 14:00:27,87.3068
2021-06-08 14:01:07,87.2937
2021-06-08 14:01:47,87.2816
2021-06-08 14:02:28,87.269
2021-06-08 14:03:08,87.2555
2021-06-08 14:03:48,87.2432
2021-06-08 14:04:28,87.2303
2021-06-08 14:05:08,87.2177
2021-06-08 14:05:49,87.2057
2021-06-08 14:06:29,87.1931
2021-06-08 14:07:09,87.1802
2021-06-08 14:07:49,87.1673
2021-06-08 14:08:29,87.1542
2021-06-08 14:09:09,87.1416
2021-06-08 14:09:50,87.1292
2021-06-08 14:10:30,87.1165
2021-06-08 14:11:10,87.1035
2021-06-08 14:11:50,87.0906
2021-06-08 14:12:30,87.0779
2021-06-08 14:13:10,87.065
2021-06-08 14:13:51,87.0541
2021-06-08 14:14:31,87.0403
2021-06-08 14:15:11,87.0278
2021-06-08 14:15:51,87.0154
2021-06-08 14:16:31,87.0018
2021-06-08 14:17:11,86.9906
2021-06-08 14:17:51,86.9782
2021-06-08 14:18:32,86.9657
2021-06-08 14:19:12,86.954
2021-06-08 14:19:52,86.9409
2021-06-08 14:20:32,86.9283
2021-06-08 14:21:12,86.9171
2021-06-08 14:21:52,86.905
2021-06-08 14:22:32,86.8925
2021-06-08 14:23:13,86.8791
2021-06-08 14:23:53,86.8669
2021-06-08 14:24:33,86.8559
2021-06-08 14:25:13,86.8425
2021-06-08 14:25:53,86.8303
2021-06-08 14:26:33,86.8186
2021-06-08 14:27:14,86.8066
2021-06-08 14:27:54,86.7944
2021-06-08 14:28:34,86.7815
2021-06-08 14:29:14,86.7691
2021-06-08 14:29:54,86.7559
